ID,DT,Usage
1540,71932,0.684295667476261
1540,71933,0.6002992404157157
1540,71934,0.2950936060020623
1540,71935,0.6291310446485016
1540,71936,0.2853620299062253
1540,71937,0.6837387001102295
1540,71938,0.5625881914943744
1540,71939,0.40381961606122085
1540,71940,0.3406311072565137
1540,71941,0.490831467573885
1540,71942,0.40966230994166697
1540,71943,0.3182128473339238
1540,71944,0.7826820545722376
1540,71945,0.7857117391315301
1540,71946,0.7293514107525133
1540,71947,0.3815644989423752
1540,71948,0.30732041341025007
1540,72001,0.5263284014990149
1540,72002,0.6276056947812474
1540,72003,0.4438139303128723
1540,72004,0.4590413995870411
1540,72005,0.48376015387928606
1540,72006,0.6993973363907359
1540,72007,0.49790844016100083
1540,72008,0.4458087558535082
1540,72009,0.33712958296165646
1540,72010,0.7027411203510333
1540,72011,0.6482869986933144
1540,72012,0.4199183813340548
1540,72013,0.6145220047200728
1540,72014,0.8262233614947523
1540,72015,0.7454985605517095
1540,72016,0.722076193478651
1540,72017,0.31667504614195296
1540,72018,0.6142760167697211
1540,72019,0.8024025844639541
1540,72020,0.5655722839705424
1540,72021,0.4859268255665452
1540,72022,0.47866202324832213
1540,72023,0.41783159041753737
1540,72024,0.7399230204381376
1540,72025,0.33920150480315925
1540,72026,0.8394424404109734
1540,72027,0.8605899861135637
1540,72028,0.7756313548176853
1540,72029,0.6654282483077368
1540,72030,0.6005577186343106
1540,72031,0.7548542055391106
1540,72032,0.5812523415318324
1540,72033,0.49256940045478553
1540,72034,0.46330359909455693
1540,72035,0.4245533887018893
1540,72036,0.4251841092888633
1540,72037,0.31683426178798213
1540,72038,0.6902810986679733
1540,72039,0.5418367087990748
1540,72040,0.5988225219484455
1540,72041,0.5813722380098791
1540,72042,0.8102932277666466
1540,72043,0.5601180577772651
1540,72044,0.7452148224651796
1540,72045,0.5763093922143243
1540,72046,0.4661527621072108
1540,72047,0.8013242826225486
1540,72048,0.29657098595693854
1540,72101,0.36783361582079327
1540,72102,0.6403931483957238
1540,72103,0.2984309824200641
1540,72104,0.5116463829582127
1540,72105,0.4590535272502708
1540,72106,0.8399375978428185
1540,72107,0.3708214124594326
1540,72108,0.8641876871601121
1540,72109,0.4994563033741809
1540,72110,0.3989335629766797
1540,72111,0.7131981403365549
1540,72112,0.44425784401562934
1540,72113,0.5850645620690867
1540,72114,0.5046701599162098
1540,72115,0.7571720745959667
1540,72116,0.6058604353056132
1540,72117,0.7793452948308159
1540,72118,0.7324022525860187
1540,72119,0.5306369422169657
1540,72120,0.6484484876404025
1540,72121,0.3655721575631386
1540,72122,0.6388610405034609
1540,72123,0.29178722916188443
1540,72124,0.4678996634196405
1540,72125,0.5988045642343971
1540,72126,0.41661863701119983
1540,72127,0.5311801079694041
1540,72128,0.7504388111530677
1540,72129,0.4258504541054484
1540,72130,0.4439317113419839
1540,72131,0.6829109373350171
1540,72132,0.40463864340794364
1540,72133,0.5314081068804549
1540,72134,0.31991186538446537
1540,72135,0.8041609461810778
1540,72136,0.8626921380772163
1540,72137,0.6706932281766993
1540,72138,0.770006514068011
1540,72139,0.7549020072486933
1540,72140,0.6203590025356072
1540,72141,0.646623801630224
1540,72142,0.4719086736493369
1540,72143,0.7841355123213077
1540,72144,0.7973694650669678
1540,72145,0.49722124436738907
1540,72146,0.8273085875943351
1540,72147,0.7261408465666538
1540,72148,0.7774995109582359
1540,72201,0.3254520271566017
1540,72202,0.8254607405701849
1540,72203,0.7746042815970832
1540,72204,0.8418056673723736
1540,72205,0.7495791881539671
1540,72206,0.5317477478193247
1540,72207,0.6269634319450834
1540,72208,0.296058687440848
1540,72209,0.3689681433646751
1540,72210,0.38499685578003784
1540,72211,0.5312917150136917
1540,72212,0.347484501507935
1540,72213,0.44813896477958215
1540,72214,0.3875943812261389
1540,72215,0.47439091794613564
1540,72216,0.5287769031244496
1540,72217,0.7082821700017661
1540,72218,0.8218099033223417
1540,72219,0.5812398848403566
1540,72220,0.6015661522139218
1540,72221,0.4330101167612204
1540,72222,0.32610695348874724
1540,72223,0.5233516154221775
1540,72224,0.362399392752858
1540,72225,0.4439122736520198
1540,72226,0.8527349144193216
1540,72227,0.5474537729168101
1540,72228,0.38992772856820795
1540,72229,0.4813994867371269
1540,72230,0.6590757751524613
1540,72231,0.47714695444896454
1540,72232,0.4417148651776224
1540,72233,0.49685714272286896
1540,72234,0.622698785145258
1540,72235,0.6068789928207681
1540,72236,0.44871845278335476
1540,72237,0.5577333074722396
1540,72238,0.4397117024409531
1540,72239,0.6802783231133461
1540,72240,0.4528236024900971
1540,72241,0.5088659841628883
1540,72242,0.4651142369549789
1540,72243,0.5554053072131645
1540,72244,0.6156833257885881
1540,72245,0.8350649816452164
1540,72246,0.34241983576870133
1540,72247,0.8324677551184821
1540,72248,0.48844324353305135
1540,72301,0.8146018557724087
1540,72302,0.30038307232019457
1540,72303,0.4672462579157907
1540,72304,0.4378432892255612
1540,72305,0.3710237369967411
1540,72306,0.49069846282770985
1540,72307,0.35639188342431777
1540,72308,0.8619839345914829
1540,72309,0.361347943528077
1540,72310,0.36226193637718207
1540,72311,0.8490882840911336
1540,72312,0.6712679729503523
1540,72313,0.5701187673795642
1540,72314,0.393237948887927
1540,72315,0.7029670265263076
1540,72316,0.5720658654780131
1540,72317,0.7290490167159742
1540,72318,0.5286819308242016
1540,72319,0.7664230401183548
1540,72320,0.5071081155474414
1540,72321,0.7037091194957276
1540,72322,0.4162522425798029
1540,72323,0.4958813637607767
1540,72324,0.748764201325953
1540,72325,0.5760752857363325
1540,72326,0.325203362238029
1540,72327,0.7890479832199229
1540,72328,0.5098762090152106
1540,72329,0.4052156588510207
1540,72330,0.3660625086571642
1540,72331,0.7049649750595356
1540,72332,0.5784907160914584
1540,72333,0.6580258974736845
1540,72334,0.6028954014629189
1540,72335,0.6095917536041718
1540,72336,0.29380374668112463
1540,72337,0.4494706050538926
1540,72338,0.38745435476957124
1540,72339,0.6653231250549995
1540,72340,0.6066960802044268
1540,72341,0.6160411272127966
1540,72342,0.7157575667103464
1540,72343,0.8580073639644724
1540,72344,0.8502666205526297
1540,72345,0.3321410085962443
1540,72346,0.8132489454557132
1540,72347,0.3476142609314427
1540,72348,0.8028688985176743
1540,72401,0.6380190191799013
1540,72402,0.632918819589087
1540,72403,0.45111344621353333
1540,72404,0.7608832181774264
1540,72405,0.722811910761461
1540,72406,0.8155644572145689
1540,72407,0.648076526744692
1540,72408,0.32541844285643906
1540,72409,0.8386556697108591
1540,72410,0.4018200739373865
1540,72411,0.43461598536522716
1540,72412,0.8045915497359931
1540,72413,0.6616619892457345
1540,72414,0.5637272223103589
1540,72415,0.5687247907594277
1540,72416,0.798494698937361
1540,72417,0.7106508528483191
1540,72418,0.8175206900663173
1540,72419,0.5301335247444857
1540,72420,0.3767255810767378
1540,72421,0.3278251085142497
1540,72422,0.7746709278948528
1540,72423,0.7017366205005179
1540,72424,0.3845716943593763
1540,72425,0.6637320425202197
1540,72426,0.3254947287426418
1540,72427,0.4540307473821057
1540,72428,0.4865480483270074
1540,72429,0.7665594120820081
1540,72430,0.4410000582094149
1540,72431,0.8394501906788204
1540,72432,0.6528977907054953
1540,72433,0.48051963615805965
1540,72434,0.336239440087189
1540,72435,0.54530552618093
1540,72436,0.8552636184916991
1540,72437,0.8320842461893779
1540,72438,0.8093767976652624
1540,72439,0.710874958817419
1540,72440,0.5830645524320212
1540,72441,0.48006893856878463
1540,72442,0.42130474281895813
1540,72443,0.32829108776638427
1540,72444,0.5809597021943027
1540,72445,0.4485574046440969
1540,72446,0.5441161288856784
1540,72447,0.6201014551586223
1540,72448,0.6187464021086094
1540,72501,0.33432991705286846
1540,72502,0.6144608642468581
1540,72503,0.7646599951111788
1540,72504,0.674572458996936
1540,72505,0.31011248291977345
1540,72506,0.5612294202149586
1540,72507,0.7270614351496532
1540,72508,0.5601609533986136
1540,72509,0.5645724639684889
1540,72510,0.7402275103492377
1540,72511,0.44446452323952035
1540,72512,0.4424920425466414
1540,72513,0.6467989654387446
1540,72514,0.471537025476789
1540,72515,0.6637055271615844
1540,72516,0.5851231988903373
1540,72517,0.3856528982674044
1540,72518,0.5499280560440365
1540,72519,0.6411480408660523
1540,72520,0.8437840804255626
1540,72521,0.5304197522347862
1540,72522,0.8263361434097971
1540,72523,0.2903833698388721
1540,72524,0.6988686230471814
1540,72525,0.48434926536903455
1540,72526,0.584019232612717
1540,72527,0.29342292846621715
1540,72528,0.8217577210712446
1540,72529,0.7551585916019672
1540,72530,0.7875187643954125
1540,72531,0.30312262321324424
1540,72532,0.6276532908774709
1540,72533,0.722842089436875
1540,72534,0.7429520283653201
1540,72535,0.6893871567164622
1540,72536,0.5217789195316562
1540,72537,0.6290318451162675
1540,72538,0.4464504917323828
1540,72539,0.7418883129741273
1540,72540,0.3320965289460525
1540,72541,0.7773208601639827
1540,72542,0.7135178292073324
1540,72543,0.45305451350674214
1540,72544,0.8189708352645854
1540,72545,0.4418656197628897
1540,72546,0.6798662545130791
1540,72547,0.39204563222567074
1540,72548,0.6145370316486699
1540,72601,0.7291637638283375
1540,72602,0.3270407523899857
1540,72603,0.3919265721584349
1540,72604,0.4616977711528266
1540,72605,0.6374868272907509
1540,72606,0.5816926012968273
1540,72607,0.349972891073166
1540,72608,0.5241867464256629
1540,72609,0.6496961822362887
1540,72610,0.6305643017953456
1540,72611,0.7865824516463392
1540,72612,0.7766153430115025
1540,72613,0.6579348423086347
1540,72614,0.4683715969296835
1540,72615,0.6135372917045072
1540,72616,0.5417908599076412
1540,72617,0.6239421988529188
1540,72618,0.3719518373149628
1540,72619,0.7932728086560095
1540,72620,0.5367891885448872
1540,72621,0.723187828449352
1540,72622,0.8252276498415915
1540,72623,0.7022845765791806
1540,72624,0.3815885091629278
1540,72625,0.36024626849212366
1540,72626,0.47537929684414537
1540,72627,0.49284157237739623
1540,72628,0.4952739641606765
1540,72629,0.32367700294988366
1540,72630,0.6805518450780117
1540,72631,0.4019279219629672
1540,72632,0.8381696870711962
1540,72633,0.5313549147725087
1540,72634,0.8347144062386278
1540,72635,0.7357942719615577
1540,72636,0.6986366111329325
1540,72637,0.5220342646362862
1540,72638,0.5115644574633823
1540,72639,0.49868371844830794
1540,72640,0.5871594154753486
1540,72641,0.7621598752475909
1540,72642,0.6576454875972678
1540,72643,0.34745040576108266
1540,72644,0.7942980218873472
1540,72645,0.5404823647260169
1540,72646,0.8335909228616922
1540,72647,0.3087993384291541
1540,72648,0.45103967339330525
