ID,DT,Usage
1540,71929,0.39906446309923255
1540,71930,0.48778973499759076
1540,71931,0.03172511326332625
1540,71932,0.2901851827616726
1540,71933,1.4730816067552437
1540,71934,3.975185088280877
1540,71935,1.4265446430397517
1540,71936,0.9491581973565181
1540,71937,1.2370175702764155
1540,71938,0.4399493318779284
1540,71939,0.5502919968199742
1540,71940,0.36972056194705877
1540,71941,0.7021654158067886
1540,71942,0.6977209131203201
1540,71943,0.722655594694535
1540,71944,0.7370351209676287
1540,71945,0.5141019183025349
1540,71946,1.1089457674653334
1540,71947,0.6277331673263912
1540,71948,0.4091288350627683
1540,72001,0.34454869442342667
1540,72002,0.5860093532512766
1540,72003,0.5523346921179363
1540,72004,0.48843467083749215
1540,72005,0.37675331990086747
1540,72006,0.05753420639731736
1540,72007,0.07535007416189839
1540,72008,0.06880750711684559
1540,72009,0.054069245082323775
1540,72010,0.16371954519429865
1540,72011,0.034850103347454295
1540,72012,0.054763731575317644
1540,72013,0.1733958583461355
1540,72014,0.04720039703042759
1540,72015,0.0238721722685592
1540,72016,0.12706639527460595
1540,72017,0.07317860773821157
1540,72018,0.10733273016903548
1540,72019,0.43249500067007673
1540,72020,0.34904086880246216
1540,72021,0.07297487230313168
1540,72022,0.3438674870178885
1540,72023,0.1537423546291752
1540,72024,0.16980145804056623
1540,72025,0.11498472124395313
1540,72026,1.064602368726798
1540,72027,1.0027611706066866
1540,72028,0.32454819399955215
1540,72029,0.3765576449450769
1540,72030,0.2938688174821106
1540,72031,0.314434603073125
1540,72032,0.176218126772032
1540,72033,0.9880031260075415
1540,72034,0.842011175766783
1540,72035,2.229669536532181
1540,72036,1.2329932439068312
1540,72037,1.0475283917120581
1540,72038,0.921602324195443
1540,72039,1.0208315677590842
1540,72040,0.9036167173780921
1540,72041,0.334303324601143
1540,72042,0.8211079593189391
1540,72043,0.6013149606122427
1540,72044,0.8237584695404914
1540,72045,0.45583752033373776
1540,72046,0.7090573581503655
1540,72047,0.4070238869994904
1540,72048,0.38513726997436976
1540,72101,0.4015462715603726
1540,72102,0.827259140468832
1540,72103,0.5429262297848487
1540,72104,0.33792939237537417
1540,72105,0.0
1540,72106,0.0
1540,72107,0.0
1540,72108,0.27690010113823116
1540,72109,0.2698019739886169
1540,72110,0.1798350709737758
1540,72111,0.333042729828228
1540,72112,0.24853362621508768
1540,72113,0.23033314854635353
1540,72114,0.34890719753473676
1540,72115,0.17930620953136284
1540,72116,0.3503429186049764
1540,72117,0.17046412223448743
1540,72118,0.32154913695424914
1540,72119,0.2897998976462321
1540,72120,0.4698329179489607
1540,72121,0.19492072501593202
1540,72122,0.4616175023838636
1540,72123,0.221925468374238
1540,72124,0.15768943690150208
1540,72125,0.24248454244035972
1540,72126,0.12254870037164571
1540,72127,0.30610732479768266
1540,72128,0.2357805949176202
1540,72129,0.4394625714586181
1540,72130,0.5739750497190838
1540,72131,0.2019399898689164
1540,72132,0.5331036586334036
1540,72133,0.22109181874761355
1540,72134,0.9286798802162504
1540,72135,1.6663161347915827
1540,72136,0.718527123248263
1540,72137,0.937182818711572
1540,72138,0.6414767348532252
1540,72139,1.1821411290595685
1540,72140,1.6729507762082922
1540,72141,0.7922865350042818
1540,72142,1.3666069277381834
1540,72143,0.7825116838542573
1540,72144,0.5029850382128779
1540,72145,0.6854504070946019
1540,72146,0.7412917270623455
1540,72147,0.9937840417503928
1540,72148,0.3636057286723161
1540,72201,0.6746066382901668
1540,72202,0.5912366018035392
1540,72203,0.7248874529573717
1540,72204,0.6167750274665323
1540,72205,0.4988703112173533
1540,72206,0.10175234271593919
1540,72207,0.051157493307738035
1540,72208,0.10118564898612632
1540,72209,0.04929347609157291
1540,72210,0.03561494000380509
1540,72211,0.07994112106688221
1540,72212,0.025823418840615557
1540,72213,0.06349286431697757
1540,72214,0.06975077635199703
1540,72215,0.05754978603004729
1540,72216,0.10513072280094725
1540,72217,0.269919817464602
1540,72218,0.05939757144683529
1540,72219,0.10259852112187627
1540,72220,0.12183010719937197
1540,72221,1.1603216708546744
1540,72222,0.37536545529699133
1540,72223,0.44748269598581303
1540,72224,0.3227250761817883
1540,72225,0.16187572484312135
1540,72226,0.2426412771514199
1540,72227,0.1498131786263377
1540,72228,0.24852533024807377
1540,72229,0.22973634124765938
1540,72230,0.17420306328275126
1540,72231,0.12837130863038118
1540,72232,0.29666342780292093
1540,72233,0.08550080577114233
1540,72234,0.14406663420599694
1540,72235,0.26804200056438576
1540,72236,0.11814390152836851
1540,72237,0.27274163969055704
1540,72238,1.200784520431543
1540,72239,1.095966799933026
1540,72240,0.7315225305257482
1540,72241,1.5340269830888928
1540,72242,1.778612033230876
1540,72243,0.767973850251319
1540,72244,1.1581475905064962
1540,72245,0.7025040945435145
1540,72246,0.8641019753903609
1540,72247,1.0492114728286073
1540,72248,0.5831049584446117
1540,72301,0.47791935172701344
1540,72302,0.9802744546915909
1540,72303,0.6108449025002801
1540,72304,0.8614055242665339
1540,72305,0.18571458065138263
1540,72306,0.13668825605894502
1540,72307,0.10633714606589827
1540,72308,0.09297901186711081
1540,72309,0.05320876898955795
1540,72310,0.07115767894227827
1540,72311,0.10924985142458996
1540,72312,0.06497736516155858
1540,72313,0.10865306756366627
1540,72314,0.07791573822540915
1540,72315,0.1102971921203125
1540,72316,0.14369676784742957
1540,72317,0.1702720068631587
1540,72318,1.5182608421296007
1540,72319,0.41930699495015195
1540,72320,0.9991394509601036
1540,72321,0.344714329195187
1540,72322,0.1942056711155161
1540,72323,0.2948212578463213
1540,72324,0.570415229575997
1540,72325,0.08192359276167084
1540,72326,0.1255437205564482
1540,72327,0.1023474178749817
1540,72328,0.46633796593786336
1540,72329,0.21559043607640913
1540,72330,0.4236805562528708
1540,72331,0.32409712724640993
1540,72332,0.5275198529599082
1540,72333,0.9146317329165699
1540,72334,1.8361248465676814
1540,72335,0.9985666521478106
1540,72336,0.8626220336999043
1540,72337,1.8660912692187002
1540,72338,0.7139244037627265
1540,72339,0.3031198224220265
1540,72340,0.5062661470967373
1540,72341,3.581819615720317
1540,72342,1.2492666814980211
1540,72343,1.7251105541912006
1540,72344,1.714428384536041
1540,72345,1.1806666859729291
1540,72346,1.266757842919249
1540,72347,2.0818813754330945
1540,72348,1.2018059003580988
1540,72401,1.3643945098701113
1540,72402,2.8528106442802987
1540,72403,0.705558394853291
1540,72404,0.5812737934148613
1540,72405,0.30350968539314327
1540,72406,0.3194986332386789
1540,72407,0.04510486468148257
1540,72408,0.05440662839539124
1540,72409,0.1331852662568446
1540,72410,0.06401015267047785
1540,72411,0.07207534579499549
1540,72412,0.07086205234040766
1540,72413,0.0911617877073567
1540,72414,0.11902937727578194
1540,72415,0.21058516024968527
1540,72416,0.08835305688711118
1540,72417,0.0482709223851688
1540,72418,0.0946559225696575
1540,72419,0.07296104603669078
1540,72420,0.06460212745615247
1540,72421,0.5117511022310802
1540,72422,1.0849687400523214
1540,72423,0.5221002044689562
1540,72424,0.36425222201304824
1540,72425,0.815183403345046
1540,72426,0.7606600125272265
1540,72427,0.794092004778629
1540,72428,2.49231874494561
1540,72429,1.8160213562232626
1540,72430,1.9820079688362124
1540,72431,2.6168600508003386
1540,72432,1.0277651993789119
1540,72433,0.3077833179016344
1540,72434,0.39146052145800136
1540,72435,0.9857962208139651
1540,72436,0.6490633510632489
1540,72437,1.0692856262225956
1540,72438,1.7213429557888786
1540,72439,2.1059377645714297
1540,72440,2.0857954768204485
1540,72441,1.0811495178021588
1540,72442,0.7280002942610012
1540,72443,0.521100840523393
1540,72444,0.970898184859415
1540,72445,0.8267339688223435
1540,72446,0.9941755114300903
1540,72447,0.7089525617985891
1540,72448,0.730446337421461
1540,72501,0.6485921421313621
1540,72502,1.08275977963029
1540,72503,1.248787330411237
1540,72504,0.35249842393038416
1540,72505,0.4091126243073507
1540,72506,0.2808368163388885
1540,72507,0.15752192726768732
1540,72508,0.10283324514284625
1540,72509,0.12044036370094219
1540,72510,0.07780038800839242
1540,72511,0.07464521803778157
1540,72512,0.12674804852252033
1540,72513,0.12059308000909653
1540,72514,0.029165579318586096
1540,72515,0.09072332211740523
1540,72516,0.10988772222373526
1540,72517,0.09636286544927404
1540,72518,0.06636015219657321
1540,72519,0.10436755293141387
1540,72520,0.03201445008135469
1540,72521,0.05878103700343066
1540,72522,0.12026028859119488
1540,72523,0.3520524658868587
1540,72524,0.07751879324138403
1540,72525,0.5304830999256858
1540,72526,0.5097629025888165
1540,72527,0.41732751087695014
1540,72528,0.6363528581644355
1540,72529,2.7660602456525054
1540,72530,0.6599826484866513
1540,72531,0.26932592541400907
1540,72532,1.1364345841514802
1540,72533,1.3558682517533807
1540,72534,1.4231400411175636
1540,72535,0.7397220260852981
1540,72536,0.9857963444037005
1540,72537,0.5791805632443876
1540,72538,0.9301415784926608
1540,72539,0.9329548953368948
1540,72540,0.8937127090075891
1540,72541,0.6334540926196133
1540,72542,0.47994860090772923
1540,72543,0.7596566269217414
1540,72544,0.8434547514890574
1540,72545,1.3582384876294824
1540,72546,0.4659445787168033
1540,72547,0.6296830908557196
1540,72548,0.8035908870548364
1540,72601,0.7947936644713222
1540,72602,0.9357949162059487
1540,72603,0.5858158375163371
1540,72604,0.41730610310363214
1540,72605,0.7037761509924292
1540,72606,0.30318197387913054
1540,72607,0.064715776084007
1540,72608,0.08494885174455842
1540,72609,0.11353480901441954
1540,72610,0.04379548642273326
1540,72611,0.06252284554711923
1540,72612,0.18358594723072388
1540,72613,0.0679392501225645
1540,72614,0.10463719269189457
1540,72615,0.16578657126321567
1540,72616,0.06441660854586845
1540,72617,0.08403004852174784
1540,72618,0.07861567904166125
1540,72619,0.22168063929978965
1540,72620,0.04199099995593359
1540,72621,0.36593398821915873
1540,72622,0.31453163731479145
1540,72623,1.3409121989829678
1540,72624,0.10319967991828202
1540,72625,0.18137315770149154
1540,72626,0.14866343556101835
1540,72627,0.04284319565041508
1540,72628,0.08233353688468649
1540,72629,0.0948096071304138
1540,72630,0.0510588819989143
1540,72631,0.07574327747226675
1540,72632,0.1710116393392727
1540,72633,0.6722300516441064
1540,72634,0.6403267993562618
1540,72635,0.9644209715791922
1540,72636,0.521886806850149
1540,72637,0.8902569118932961
1540,72638,2.948991042066742
1540,72639,2.6301436343380016
1540,72640,0.5739223522565944
1540,72641,0.5288828706865986
1540,72642,0.6153095117551981
1540,72643,0.9830457953500572
1540,72644,1.0491835077103402
1540,72645,0.7183801333603987
1540,72646,0.46784596157835506
1540,72647,0.6639997858658865
1540,72648,0.8274806610619658
