ID,DT,Usage
1540,71947,2.1754556106958387
1540,71948,1.6305385008860487
1540,72001,0.9269115573621174
1540,72002,1.0139194628278825
1540,72003,0.8857835132878908
1540,72004,1.1363285018809548
1540,72005,0.7454092310593615
1540,72006,0.06703000378837079
1540,72007,0.24259310411844856
1540,72008,0.05284824511349653
1540,72009,0.09788095573241008
1540,72010,0.3106466003868037
1540,72011,0.053523123655310735
1540,72012,0.13691315638911986
1540,72013,0.17768191918905235
1540,72014,0.1421018974360858
1540,72015,0.041449476021844185
1540,72016,0.2533617339336765
1540,72017,0.06471621180290964
1540,72018,0.14776604887569467
1540,72019,0.40975876630225894
1540,72020,0.5520925999693969
1540,72021,0.07943987035996977
1540,72022,0.7016940163756187
1540,72023,0.15649458741833985
1540,72024,0.3230590957541555
1540,72025,0.6402596146349272
1540,72026,1.7308915228785642
1540,72027,0.5935408108372003
1540,72028,1.1699896915572316
1540,72029,0.8578640969905889
1540,72030,0.3501466069998414
1540,72031,0.6080249224857299
1540,72032,0.5263563224118261
1540,72033,0.7512748513273229
1540,72034,1.9055321673852674
1540,72035,4.1231226763043285
1540,72036,3.946289730062162
1540,72037,2.116651453047446
1540,72038,0.503567534163802
1540,72039,1.0751551154849661
1540,72040,2.3699253849026527
1540,72041,1.2709829905452121
1540,72042,2.129252466438122
1540,72043,2.16987110794555
1540,72044,1.2490673323121797
1540,72045,2.266573963890079
1540,72046,0.9225389419673661
1540,72047,1.1401863821663492
1540,72048,0.6058515959294473
1540,72101,0.9886195620028353
1540,72102,0.4379702312675511
1540,72103,0.9537716467709225
1540,72104,0.6441743086858326
1540,72105,0.0
1540,72106,0.0
1540,72107,0.0
1540,72108,0.8963245583969762
1540,72109,0.5912378233657533
1540,72110,0.22739429858770555
1540,72111,0.42845937424244157
1540,72112,0.5000595685493596
1540,72113,0.15367086095686128
1540,72114,0.2604649393949925
1540,72115,0.613779191748712
1540,72116,0.5098464618944704
1540,72117,0.25457351990611005
1540,72118,0.1992674567132027
1540,72119,0.9726522078966254
1540,72120,0.8390244618039466
1540,72121,0.20782326310875737
1540,72122,0.8075806708906103
1540,72123,0.5723395333603053
1540,72124,0.2134025636603108
1540,72125,0.5397029296884523
1540,72126,0.271857717906128
1540,72127,0.2962733227369969
1540,72128,0.31067713112171735
1540,72129,0.8064747737328334
1540,72130,1.1067924924080192
1540,72131,0.6907409429355009
1540,72132,1.6202410342044347
1540,72133,0.5127221909913973
1540,72134,0.7413688477686304
1540,72135,2.7888970008123595
1540,72136,2.8528742210659654
1540,72137,3.39202854137818
1540,72138,2.932249066607753
1540,72139,2.3422180695574677
1540,72140,2.8774124630429383
1540,72141,2.0175224654825903
1540,72142,2.6188212675878906
1540,72143,2.1194700027264055
1540,72144,2.6225842432016178
1540,72145,1.7908269983977103
1540,72146,1.0264660983746408
1540,72147,1.5889482804785686
1540,72148,1.5450873410979127
1540,72201,1.099488756355819
1540,72202,1.5074477796830652
1540,72203,0.9023563050523465
1540,72204,1.7030397982865333
1540,72205,0.23804283035517412
1540,72206,0.20275793310798892
1540,72207,0.15057992468375814
1540,72208,0.25616694087759523
1540,72209,0.08212734678027962
1540,72210,0.029162587151424738
1540,72211,0.22325979177596578
1540,72212,0.06789217634591052
1540,72213,0.1293577624717984
1540,72214,0.2724685245910748
1540,72215,0.1489298045464078
1540,72216,0.22524951381234148
1540,72217,0.21676804221506116
1540,72218,0.09970758107139698
1540,72219,0.14845192397145898
1540,72220,0.06196854821577262
1540,72221,0.7169970355552963
1540,72222,0.7615334731440582
1540,72223,0.8796872398150589
1540,72224,0.3961652291605103
1540,72225,0.26880445885378795
1540,72226,0.4354037764843182
1540,72227,0.23821863446566857
1540,72228,0.3937693263515959
1540,72229,0.16624134720175116
1540,72230,0.18306278428431907
1540,72231,0.08615290770490557
1540,72232,0.11028021309664954
1540,72233,0.16033776852198525
1540,72234,0.49422855335352284
1540,72235,0.41195811556352335
1540,72236,0.28599189587910656
1540,72237,0.1942391183461064
1540,72238,4.885525361047775
1540,72239,0.8938440125384034
1540,72240,1.780652740642543
1540,72241,1.9374846730180364
1540,72242,3.92152660126856
1540,72243,1.8747126321223668
1540,72244,2.4007058442593054
1540,72245,1.4759633865378625
1540,72246,2.585662630685735
1540,72247,2.470323676300743
1540,72248,0.6571730691425326
1540,72301,0.7805259432258799
1540,72302,0.9312378707421259
1540,72303,1.5175808481145248
1540,72304,0.4884253263918385
1540,72305,0.22368240128825054
1540,72306,0.1371164269713706
1540,72307,0.11397222588427068
1540,72308,0.14078740929518638
1540,72309,0.04310313566116377
1540,72310,0.10368137507343322
1540,72311,0.1095797175330132
1540,72312,0.12878022099243502
1540,72313,0.08812800089606934
1540,72314,0.12016272354365086
1540,72315,0.206212002542651
1540,72316,0.2597048248182948
1540,72317,0.42581689338604406
1540,72318,2.7065435963504827
1540,72319,0.5351954028243089
1540,72320,1.2173641020605415
1540,72321,0.6764586458495838
1540,72322,0.4883313998330354
1540,72323,0.7660646513401829
1540,72324,0.47459711809064264
1540,72325,0.26451991042597106
1540,72326,0.1755786940579568
1540,72327,0.0889651254613912
1540,72328,0.6966952404518139
1540,72329,0.9492917942534764
1540,72330,0.7565860059721206
1540,72331,1.4052169278286162
1540,72332,0.9220403571095108
1540,72333,1.8680879944915048
1540,72334,5.219281745375302
1540,72335,0.9289886366237196
1540,72336,0.9202168726344627
1540,72337,2.1849214858736055
1540,72338,1.6335083344109824
1540,72339,0.4629847784514985
1540,72340,0.46301756118005427
1540,72341,5.106671676535436
1540,72342,1.5257122549271003
1540,72343,4.368510352244647
1540,72344,4.165626647327754
1540,72345,4.709753518156349
1540,72346,1.7613761251492674
1540,72347,0.8662308494575257
1540,72348,4.170102836855842
1540,72401,2.3129970048416606
1540,72402,1.4830075593172622
1540,72403,1.4693650570246928
1540,72404,1.5970104659539979
1540,72405,1.0608177230949225
1540,72406,0.1940751679838603
1540,72407,0.1597052844945211
1540,72408,0.12891479451734897
1540,72409,0.34009624927678744
1540,72410,0.04228378797844246
1540,72411,0.11494050191491104
1540,72412,0.16862920924817212
1540,72413,0.06930566163804598
1540,72414,0.20539632752297474
1540,72415,0.20126743250394338
1540,72416,0.17650537352741147
1540,72417,0.0659159076635947
1540,72418,0.1929770429984353
1540,72419,0.1743220169513222
1540,72420,0.08055991676807506
1540,72421,0.9381737974465323
1540,72422,1.806131392613693
1540,72423,0.39500139622981084
1540,72424,0.5145788294182658
1540,72425,0.43359407127403654
1540,72426,3.28661184607369
1540,72427,2.30113192261553
1540,72428,6.3981835164290874
1540,72429,2.582308694372202
1540,72430,2.8333332981684554
1540,72431,4.031476685676162
1540,72432,1.942237384758793
1540,72433,0.484736798838305
1540,72434,0.651194924336354
1540,72435,2.033288185818237
1540,72436,2.7638315133713167
1540,72437,2.255355268568143
1540,72438,2.497128537608596
1540,72439,4.016760355034708
1540,72440,3.782125420850672
1540,72441,1.865655393526319
1540,72442,0.9220755703854744
1540,72443,2.0345911877263534
1540,72444,0.5133469432688194
1540,72445,1.1276880561139293
1540,72446,1.9683556440874428
1540,72447,1.7868389437760253
1540,72448,1.168001359789728
1540,72501,1.5429855228838631
1540,72502,1.167563084079842
1540,72503,2.1899812766547884
1540,72504,1.0829787697902369
1540,72505,0.41912847665397585
1540,72506,0.2790495899349936
1540,72507,0.2753349453997472
1540,72508,0.16964165451556704
1540,72509,0.4799817695730848
1540,72510,0.07690963100621907
1540,72511,0.16193254485203762
1540,72512,0.24691300156785614
1540,72513,0.09505754912683194
1540,72514,0.11753691946198068
1540,72515,0.1438524441869153
1540,72516,0.16951657111368815
1540,72517,0.15974743939744085
1540,72518,0.23525111411749847
1540,72519,0.1693502269739062
1540,72520,0.12743480423560663
1540,72521,0.2288334767477822
1540,72522,0.1523336273227045
1540,72523,0.20002472908322455
1540,72524,0.053067662076556874
1540,72525,1.7130550636259425
1540,72526,0.9275547891026608
1540,72527,0.37009411818015714
1540,72528,1.7826800533134022
1540,72529,1.4462043383495293
1540,72530,0.9793997966091821
1540,72531,0.8242579345312773
1540,72532,0.9918262110084263
1540,72533,2.2511621682558967
1540,72534,1.1928335066186995
1540,72535,1.4636564853137564
1540,72536,1.2950862754774428
1540,72537,2.140101054260146
1540,72538,1.7903501164394822
1540,72539,1.0635776157027743
1540,72540,3.5844573075512463
1540,72541,0.8334810275789152
1540,72542,0.6913075410283755
1540,72543,0.519779063487884
1540,72544,2.655630907656832
1540,72545,0.6609117670311303
1540,72546,2.4638726821515595
1540,72547,2.0930612992922435
1540,72548,0.894104237582409
1540,72601,2.4373756170707197
1540,72602,1.8799361917092001
1540,72603,0.6197982880963288
1540,72604,0.8548782453172198
1540,72605,1.6742768278135625
1540,72606,0.1734273653498879
1540,72607,0.2045140249966046
1540,72608,0.27915308938770983
1540,72609,0.3280666876633594
1540,72610,0.20883087755540658
1540,72611,0.1070775179706204
1540,72612,0.35835416936501324
1540,72613,0.10629145590286908
1540,72614,0.17471147054324504
1540,72615,0.25332716542198047
1540,72616,0.2650601165742225
1540,72617,0.14868610875223523
1540,72618,0.18376599627254997
1540,72619,0.1484346143498595
1540,72620,0.07843528697481955
1540,72621,0.2088197762827377
1540,72622,0.24862728401237336
1540,72623,2.6640772097405114
1540,72624,0.2485063000563524
1540,72625,0.26667572145818336
1540,72626,0.0928579829785536
1540,72627,0.10939917707577011
1540,72628,0.20946815603193675
1540,72629,0.1023655319419537
1540,72630,0.056692131309531685
1540,72631,0.18292409307131463
1540,72632,0.18582931706342537
1540,72633,1.2667875018651789
1540,72634,1.6654631457248912
1540,72635,0.6410035634318615
1540,72636,2.203520491844233
1540,72637,0.5710539300558224
1540,72638,1.5028566361342175
1540,72639,2.3506741785319774
1540,72640,0.6847869750421554
1540,72641,1.1534918602857398
1540,72642,1.2107153175929672
1540,72643,2.0312298023939577
1540,72644,1.5244223867027749
1540,72645,1.7241917903945219
1540,72646,1.1916012304535442
1540,72647,1.4972330888778287
1540,72648,1.44742883135566
