ID,DT,Usage
1540,71114,1.0653571429190998
1540,71115,1.0653571428558448
1540,71116,1.0653571428450839
1540,71117,1.065357142869102
1540,71118,1.0653571428004485
1540,71119,4.727895027752543e-12
1540,71120,4.727895027725512e-12
1540,71121,4.727895027752543e-12
1540,71122,4.727895027752543e-12
1540,71123,4.727895027766058e-12
1540,71124,4.727895027752543e-12
1540,71125,4.727895027766058e-12
1540,71126,4.727895027725512e-12
1540,71127,4.727895027725512e-12
1540,71128,4.727895027739028e-12
1540,71129,4.727895027725512e-12
1540,71130,4.727895027725512e-12
1540,71131,4.727895027752543e-12
1540,71132,4.727895027752543e-12
1540,71133,4.727895027739028e-12
1540,71134,4.727895027752543e-12
1540,71135,4.727895027725512e-12
1540,71136,4.727895027739028e-12
1540,71137,4.727895027752543e-12
1540,71138,4.727895027752543e-12
1540,71139,4.727895027752543e-12
1540,71140,4.727895027739028e-12
1540,71141,4.727895027739028e-12
1540,71142,4.727895027752543e-12
1540,71143,4.727895027752543e-12
1540,71144,4.727895027725512e-12
1540,71145,4.727895027752543e-12
1540,71146,4.727895027725512e-12
1540,71147,4.727895027725512e-12
1540,71148,4.727895027752543e-12
1540,71201,1.0653571427717141
1540,71202,1.0653571428222588
1540,71203,1.0653571428930864
1540,71204,1.0653571429147635
1540,71205,1.065357142796764
1540,71206,1.065357142888742
1540,71207,1.0653571428558413
1540,71208,1.065357142877933
1540,71209,1.0653571429269566
1540,71210,1.0653571428723305
1540,71211,1.065357142872246
1540,71212,1.0653571428898314
1540,71213,1.0653571428558994
1540,71214,1.065357142883421
1540,71215,1.065357142764253
1540,71216,1.065357142834094
1540,71217,1.0653571428286255
1540,71218,1.0653571428350355
1540,71219,4.727895027752543e-12
1540,71220,4.727895027793089e-12
1540,71221,4.727895027752543e-12
1540,71222,4.727895027725512e-12
1540,71223,4.727895027752543e-12
1540,71224,4.727895027752543e-12
1540,71225,4.727895027766058e-12
1540,71226,4.727895027739028e-12
1540,71227,4.727895027766058e-12
1540,71228,4.727895027725512e-12
1540,71229,4.727895027739028e-12
1540,71230,4.727895027725512e-12
1540,71231,4.727895027725512e-12
1540,71232,4.727895027725512e-12
1540,71233,4.727895027739028e-12
1540,71234,4.727895027766058e-12
1540,71235,4.727895027739028e-12
1540,71236,4.727895027752543e-12
1540,71237,4.727895027739028e-12
1540,71238,4.727895027752543e-12
1540,71239,4.727895027739028e-12
1540,71240,4.727895027752543e-12
1540,71241,4.727895027739028e-12
1540,71242,4.727895027766058e-12
1540,71243,4.727895027739028e-12
1540,71244,4.727895027739028e-12
1540,71245,4.727895027739028e-12
1540,71246,4.727895027739028e-12
1540,71247,4.727895027766058e-12
1540,71248,4.727895027725512e-12
1540,71301,1.0653571428414241
1540,71302,1.0653571428480326
1540,71303,1.0653571428343995
1540,71304,1.0653571428403124
1540,71305,1.0653571428363062
1540,71306,1.0653571428284425
1540,71307,1.065357142831872
1540,71308,1.0653571428408828
1540,71309,1.0653571428356818
1540,71310,1.0653571428277788
1540,71311,1.0653571428480604
1540,71312,1.065357142837775
1540,71313,1.0653571428297552
1540,71314,1.0653571428357411
1540,71315,1.0653571428310407
1540,71316,1.0653571428129192
1540,71317,1.065357142844182
1540,71318,1.0653571428420896
1540,71319,1.2062557225187623e-11
1540,71320,1.2062557225221337e-11
1540,71321,1.2062557225187623e-11
1540,71322,1.2062557225221337e-11
1540,71323,1.2062557225221337e-11
1540,71324,1.2062557225221337e-11
1540,71325,1.2062557225187623e-11
1540,71326,1.2062557225221337e-11
1540,71327,1.2062557225187623e-11
1540,71328,1.2062557225187623e-11
1540,71329,1.2062557225187623e-11
1540,71330,1.2062557225187623e-11
1540,71331,1.2062557225187623e-11
1540,71332,1.2062557225187623e-11
1540,71333,1.2062557225187623e-11
1540,71334,1.2062557225153909e-11
1540,71335,1.2062557225221337e-11
1540,71336,1.2062557225221337e-11
1540,71337,1.2062557225187623e-11
1540,71338,1.2062557225221337e-11
1540,71339,1.2062557225187623e-11
1540,71340,1.2062557225221337e-11
1540,71341,1.2062557225221337e-11
1540,71342,1.2062557225221337e-11
1540,71343,1.2062557225221337e-11
1540,71344,1.2062557225187623e-11
1540,71345,1.2062557225221337e-11
1540,71346,1.2062557225187623e-11
1540,71347,1.2062557225187623e-11
1540,71348,1.2062557225221337e-11
1540,71401,1.0653571428507564
1540,71402,1.065357142830464
1540,71403,1.0653571428375344
1540,71404,1.065357142854685
1540,71405,1.0653571428329276
1540,71406,1.065357142829853
1540,71407,1.0653571428406983
1540,71408,1.0653571428310278
1540,71409,1.0653571428460382
1540,71410,1.0653571428194062
1540,71411,1.065357142827799
1540,71412,1.0653571428434132
1540,71413,1.0653571428350554
1540,71414,1.0653571428479167
1540,71415,1.0653571428420183
1540,71416,1.0653571428394906
1540,71417,1.065357142841486
1540,71418,1.0653571428427189
1540,71419,1.2062557225187623e-11
1540,71420,1.2062557225221337e-11
1540,71421,1.2062557225221337e-11
1540,71422,1.2062557225187623e-11
1540,71423,1.2062557225187623e-11
1540,71424,1.2062557225187623e-11
1540,71425,1.2062557225221337e-11
1540,71426,1.2062557225187623e-11
1540,71427,1.2062557225187623e-11
1540,71428,1.2062557225221337e-11
1540,71429,1.2062557225153909e-11
1540,71430,1.2062557225221337e-11
1540,71431,1.2062557225221337e-11
1540,71432,1.2062557225221337e-11
1540,71433,1.2062557225187623e-11
1540,71434,1.2062557225187623e-11
1540,71435,1.2062557225221337e-11
1540,71436,1.2062557225221337e-11
1540,71437,1.2062557225187623e-11
1540,71438,1.2062557225187623e-11
1540,71439,1.2062557225187623e-11
1540,71440,1.2062557225187623e-11
1540,71441,1.2062557225221337e-11
1540,71442,1.2062557225187623e-11
1540,71443,1.2062557225153909e-11
1540,71444,1.2062557225221337e-11
1540,71445,1.2062557225187623e-11
1540,71446,1.2062557225288764e-11
1540,71447,1.2062557225187623e-11
1540,71448,1.2062557225187623e-11
1540,71501,1.0653571428277864
1540,71502,1.065357142822606
1540,71503,1.0653571428519066
1540,71504,1.065357142840202
1540,71505,1.0653571428324062
1540,71506,1.0653571428506607
1540,71507,1.0653571428370086
1540,71508,1.0653571428344537
1540,71509,1.0653571428505841
1540,71510,1.0653571428441635
1540,71511,1.0653571428377122
1540,71512,1.0653571428402637
1540,71513,1.065357142842052
1540,71514,1.0653571428427224
1540,71515,1.0653571428436066
1540,71516,1.0653571428370483
1540,71517,1.0653571428408002
1540,71518,1.0653571428411313
1540,71519,1.2062557225221337e-11
1540,71520,1.2062557225221337e-11
1540,71521,1.2062557225221337e-11
1540,71522,1.2062557225187623e-11
1540,71523,1.2062557225221337e-11
1540,71524,1.2062557225221337e-11
1540,71525,1.2062557225187623e-11
1540,71526,1.2062557225221337e-11
1540,71527,1.2062557225187623e-11
1540,71528,1.2062557225153909e-11
1540,71529,1.2062557225153909e-11
1540,71530,1.2062557225221337e-11
1540,71531,1.2062557225187623e-11
1540,71532,1.2062557225187623e-11
1540,71533,1.2062557225187623e-11
1540,71534,1.2062557225187623e-11
1540,71535,1.2062557225221337e-11
1540,71536,1.2062557225187623e-11
1540,71537,1.2062557225221337e-11
1540,71538,1.2062557225221337e-11
1540,71539,1.2062557225153909e-11
1540,71540,1.2062557225187623e-11
1540,71541,1.2062557225120195e-11
1540,71542,1.2062557225221337e-11
1540,71543,1.2062557225187623e-11
1540,71544,1.2062557225221337e-11
1540,71545,1.2062557225221337e-11
1540,71546,1.2062557225187623e-11
1540,71547,1.2062557225153909e-11
1540,71548,1.2062557225221337e-11
1540,71601,1.0653571428386914
1540,71602,1.065357142847569
1540,71603,1.0653571428385078
1540,71604,1.0653571428305189
1540,71605,1.065357142833807
1540,71606,1.0653571428422477
1540,71607,1.0653571428389683
1540,71608,1.0653571428451942
1540,71609,1.065357142840149
1540,71610,1.0653571428236712
1540,71611,1.065357142842539
1540,71612,1.0653571428368556
1540,71613,1.0653571428338384
1540,71614,1.0653571428234865
1540,71615,1.0653571428357942
1540,71616,1.0653571428475357
1540,71617,1.0653571428482884
1540,71618,1.0653571428430193
1540,71619,1.2062557225221337e-11
1540,71620,1.2062557225221337e-11
1540,71621,1.2062557225221337e-11
1540,71622,1.2062557225153909e-11
1540,71623,1.2062557225153909e-11
1540,71624,1.2062557225153909e-11
1540,71625,1.2062557225187623e-11
1540,71626,1.2062557225153909e-11
1540,71627,1.2062557225187623e-11
1540,71628,1.2062557225187623e-11
1540,71629,1.2062557225221337e-11
1540,71630,1.206255722525505e-11
1540,71631,1.2062557225153909e-11
1540,71632,1.2062557225221337e-11
1540,71633,1.2062557225187623e-11
1540,71634,1.2062557225187623e-11
1540,71635,1.2062557225187623e-11
1540,71636,1.2062557225221337e-11
1540,71637,1.2062557225153909e-11
1540,71638,1.2062557225187623e-11
1540,71639,1.2062557225221337e-11
1540,71640,1.2062557225187623e-11
1540,71641,1.2062557225221337e-11
1540,71642,1.2062557225221337e-11
1540,71643,1.2062557225221337e-11
1540,71644,1.2062557225221337e-11
1540,71645,1.2062557225221337e-11
1540,71646,1.2062557225187623e-11
1540,71647,1.2062557225221337e-11
1540,71648,1.2062557225187623e-11
1540,71701,1.0653571428420034
1540,71702,1.0653571428463802
1540,71703,1.0653571428390944
1540,71704,1.0653571428308382
1540,71705,1.065357142842162
1540,71706,1.0653571428479964
1540,71707,1.065357142843872
1540,71708,1.0653571428337874
1540,71709,1.065357142832733
1540,71710,1.0653571428316866
1540,71711,1.065357142841199
1540,71712,1.0653571428386233
1540,71713,1.0653571428453743
1540,71714,1.065357142839632
1540,71715,1.0653571428204802
1540,71716,1.0653571428424902
1540,71717,1.0653571428346182
1540,71718,1.0653571428285495
1540,71719,1.2062557225221337e-11
1540,71720,1.2062557225153909e-11
1540,71721,1.2062557225153909e-11
1540,71722,1.2062557225187623e-11
1540,71723,1.2062557225221337e-11
1540,71724,1.2062557225187623e-11
1540,71725,1.2062557225221337e-11
1540,71726,1.2062557225221337e-11
1540,71727,1.2062557225221337e-11
1540,71728,1.2062557225187623e-11
1540,71729,1.2062557225221337e-11
1540,71730,1.2062557225221337e-11
1540,71731,1.2062557225221337e-11
1540,71732,1.2062557225187623e-11
1540,71733,1.2062557225221337e-11
1540,71734,1.2062557225187623e-11
1540,71735,1.2062557225187623e-11
1540,71736,1.2062557225221337e-11
1540,71737,1.2062557225221337e-11
1540,71738,1.2062557225221337e-11
1540,71739,1.2062557225187623e-11
1540,71740,1.2062557225187623e-11
1540,71741,1.2062557225187623e-11
1540,71742,1.2062557225187623e-11
1540,71743,1.2062557225187623e-11
1540,71744,1.2062557225221337e-11
1540,71745,1.2062557225187623e-11
1540,71746,1.2062557225187623e-11
1540,71747,1.2062557225187623e-11
1540,71748,1.2062557225221337e-11
1540,71801,1.06535714284647
1540,71802,1.065357142845308
1540,71803,1.065357142832214
1540,71804,1.0653571428512387
1540,71805,1.0653571428350719
1540,71806,1.0653571428302477
1540,71807,1.0653571428408244
1540,71808,1.065357142841795
1540,71809,1.0653571428408357
1540,71810,1.0653571428371227
1540,71811,1.065357142835893
1540,71812,1.0653571428383866
1540,71813,1.0653571428292352
1540,71814,1.065357142830586
1540,71815,1.065357142844998
1540,71816,1.0653571428469195
1540,71817,1.0653571428433215
1540,71818,1.0653571428436557
1540,71819,1.2062557225221337e-11
1540,71820,1.2062557225187623e-11
1540,71821,1.2062557225221337e-11
1540,71822,1.2062557225221337e-11
1540,71823,1.2062557225187623e-11
1540,71824,1.2062557225187623e-11
1540,71825,1.2062557225221337e-11
1540,71826,1.2062557225221337e-11
1540,71827,1.2062557225221337e-11
1540,71828,1.2062557225187623e-11
1540,71829,1.2062557225221337e-11
1540,71830,1.206255722525505e-11
1540,71831,1.2062557225187623e-11
1540,71832,1.2062557225221337e-11
1540,71833,1.2062557225221337e-11
1540,71834,1.2062557225221337e-11
1540,71835,1.2062557225153909e-11
1540,71836,1.2062557225221337e-11
1540,71837,1.2062557225221337e-11
1540,71838,1.2062557225221337e-11
1540,71839,1.2062557225221337e-11
1540,71840,1.2062557225187623e-11
1540,71841,1.2062557225153909e-11
1540,71842,1.2062557225187623e-11
1540,71843,1.2062557225221337e-11
1540,71844,1.2062557225221337e-11
1540,71845,1.206255722525505e-11
1540,71846,1.2062557225221337e-11
1540,71847,1.2062557225221337e-11
1540,71848,1.2062557225187623e-11
1540,71901,1.0653571428422586
1540,71902,1.0653571428468298
1540,71903,1.0653571428368411
1540,71904,1.0653571428540274
1540,71905,1.065357142845889
1540,71906,1.0653571428299407
1540,71907,1.0653571428324615
1540,71908,1.0653571428306414
1540,71909,1.065357142824422
1540,71910,1.0653571428279989
1540,71911,1.0653571428199593
1540,71912,1.0653571428384465
1540,71913,1.0653571428415956
1540,71914,1.0653571428414652
1540,71915,1.0653571428494417
1540,71916,1.0653571428410287
1540,71917,1.065357142824344
1540,71918,1.0653571428317479
1540,71919,1.2062557225153909e-11
1540,71920,1.2062557225187623e-11
1540,71921,1.2062557225187623e-11
1540,71922,1.2062557225221337e-11
1540,71923,1.2062557225221337e-11
1540,71924,1.2062557225187623e-11
1540,71925,1.2062557225187623e-11
1540,71926,1.2062557225187623e-11
1540,71927,1.2062557225221337e-11
1540,71928,1.2062557225187623e-11
1540,71929,1.2062557225221337e-11
1540,71930,1.2062557225187623e-11
1540,71931,1.2062557225221337e-11
1540,71932,1.2062557225221337e-11
1540,71933,1.2062557225187623e-11
1540,71934,1.2062557225221337e-11
1540,71935,1.2062557225187623e-11
1540,71936,1.2062557225187623e-11
1540,71937,1.2062557225187623e-11
1540,71938,1.2062557225221337e-11
1540,71939,1.2062557225221337e-11
1540,71940,1.2062557225187623e-11
1540,71941,1.2062557225221337e-11
1540,71942,1.2062557225221337e-11
1540,71943,1.2062557225187623e-11
1540,71944,1.2062557225221337e-11
1540,71945,1.2062557225221337e-11
1540,71946,1.2062557225221337e-11
1540,71947,1.2062557225187623e-11
1540,71948,1.2062557225221337e-11
1540,72001,1.0653571428625692
1540,72002,1.0653571428598605
1540,72003,1.065357142836763
1540,72004,1.0653571428494482
1540,72005,1.065357142844106
1540,72006,1.0653571428484745
1540,72007,1.0653571428748283
1540,72008,1.065357142828991
1540,72009,1.0653571428253266
1540,72010,1.0653571428642428
1540,72011,1.065357142852989
1540,72012,1.0653571428261193
1540,72013,1.065357142858959
1540,72014,1.0653571428552986
1540,72015,1.0653571428289477
1540,72016,1.065357142845836
1540,72017,1.0653571428493998
1540,72018,1.0653571428360713
1540,72019,9.89739193551801e-12
1540,72020,9.897391935486058e-12
1540,72021,9.897391935422155e-12
1540,72022,9.897391935454106e-12
1540,72023,9.897391935390202e-12
1540,72024,9.897391935549962e-12
1540,72025,9.897391935486058e-12
1540,72026,9.897391935390202e-12
1540,72027,9.897391935390202e-12
1540,72028,9.89739193551801e-12
1540,72029,9.897391935454106e-12
1540,72030,9.89739193535825e-12
1540,72031,9.897391935454106e-12
1540,72032,9.897391935549962e-12
1540,72033,9.89739193551801e-12
1540,72034,9.897391935549962e-12
1540,72035,9.89739193551801e-12
1540,72036,9.897391935549962e-12
1540,72037,9.897391935454106e-12
1540,72038,9.89739193551801e-12
1540,72039,9.89739193551801e-12
1540,72040,9.897391935422155e-12
1540,72041,9.897391935390202e-12
1540,72042,9.897391935486058e-12
1540,72043,9.897391935549962e-12
1540,72044,9.897391935390202e-12
1540,72045,9.89739193551801e-12
1540,72046,9.897391935390202e-12
1540,72047,9.897391935549962e-12
1540,72048,9.89739193551801e-12
1540,72101,1.0653571428458384
1540,72102,1.065357142827921
1540,72103,1.0653571428185842
1540,72104,1.0653571428385185
1540,72105,1.0653571428255248
1540,72106,1.0653571428350428
1540,72107,1.0653571428402653
1540,72108,1.0653571428387447
1540,72109,1.0653571428493236
1540,72110,1.065357142839785
1540,72111,1.0653571428387298
1540,72112,1.0653571428432755
1540,72113,1.065357142822776
1540,72114,1.0653571428457718
1540,72115,1.0653571428572575
1540,72116,1.065357142858183
1540,72117,1.0653571428492405
1540,72118,1.0653571428642272
1540,72119,9.897391935454106e-12
1540,72120,9.897391935422155e-12
1540,72121,9.897391935454106e-12
1540,72122,9.89739193551801e-12
1540,72123,9.89739193551801e-12
1540,72124,9.897391935549962e-12
1540,72125,9.897391935390202e-12
1540,72126,9.897391935454106e-12
1540,72127,9.897391935422155e-12
1540,72128,9.897391935486058e-12
1540,72129,9.89739193551801e-12
1540,72130,9.89739193551801e-12
1540,72131,9.897391935454106e-12
1540,72132,9.897391935549962e-12
1540,72133,9.897391935549962e-12
1540,72134,9.897391935549962e-12
1540,72135,9.89739193551801e-12
1540,72136,9.897391935454106e-12
1540,72137,9.897391935454106e-12
1540,72138,9.897391935549962e-12
1540,72139,9.897391935549962e-12
1540,72140,9.89739193551801e-12
1540,72141,9.89739193551801e-12
1540,72142,9.897391935549962e-12
1540,72143,9.897391935549962e-12
1540,72144,9.897391935390202e-12
1540,72145,9.89739193551801e-12
1540,72146,9.897391935454106e-12
1540,72147,9.897391935549962e-12
1540,72148,9.897391935454106e-12
1540,72201,1.0653571428254331
1540,72202,1.065357142852826
1540,72203,1.0653571428538449
1540,72204,1.0653571428509596
1540,72205,1.0653571428376234
1540,72206,1.065357142843131
1540,72207,1.065357142849197
1540,72208,1.0653571428465378
1540,72209,1.0653571428412838
1540,72210,1.0653571428484059
1540,72211,1.0653571428525683
1540,72212,1.0653571428512023
1540,72213,1.065357142850142
1540,72214,1.065357142857212
1540,72215,1.0653571428624977
1540,72216,1.065357142833512
1540,72217,1.0653571428272086
1540,72218,1.0653571428765432
1540,72219,9.897391935549962e-12
1540,72220,9.897391935454106e-12
1540,72221,9.897391935390202e-12
1540,72222,9.897391935549962e-12
1540,72223,9.89739193551801e-12
1540,72224,9.89739193551801e-12
1540,72225,9.897391935454106e-12
1540,72226,9.897391935549962e-12
1540,72227,9.897391935454106e-12
1540,72228,9.897391935486058e-12
1540,72229,9.897391935390202e-12
1540,72230,9.897391935486058e-12
1540,72231,9.89739193551801e-12
1540,72232,9.897391935390202e-12
1540,72233,9.897391935454106e-12
1540,72234,9.897391935390202e-12
1540,72235,9.897391935422155e-12
1540,72236,9.897391935486058e-12
1540,72237,9.897391935422155e-12
1540,72238,9.897391935390202e-12
1540,72239,9.89739193551801e-12
1540,72240,9.89739193551801e-12
1540,72241,9.89739193551801e-12
1540,72242,9.897391935549962e-12
1540,72243,9.897391935549962e-12
1540,72244,9.897391935549962e-12
1540,72245,9.897391935454106e-12
1540,72246,9.897391935454106e-12
1540,72247,9.897391935454106e-12
1540,72248,9.897391935454106e-12
1540,72301,1.0653571428124302
1540,72302,1.0653571428159345
1540,72303,1.0653571428336455
1540,72304,1.0653571428376856
1540,72305,1.0653571428534307
1540,72306,1.065357142825608
1540,72307,1.0653571428308752
1540,72308,1.0653571428379205
1540,72309,1.0653571428510755
1540,72310,1.0653571428387394
1540,72311,1.0653571428500308
1540,72312,1.065357142857204
1540,72313,1.0653571428451132
1540,72314,1.0653571428510147
1540,72315,1.0653571428378708
1540,72316,1.0653571428245718
1540,72317,1.065357142840609
1540,72318,1.0653571428483988
1540,72319,9.89739193551801e-12
1540,72320,9.89739193551801e-12
1540,72321,9.89739193551801e-12
1540,72322,9.89739193551801e-12
1540,72323,9.897391935422155e-12
1540,72324,9.897391935549962e-12
1540,72325,9.897391935486058e-12
1540,72326,9.897391935454106e-12
1540,72327,9.897391935486058e-12
1540,72328,9.897391935454106e-12
1540,72329,9.89739193551801e-12
1540,72330,9.89739193551801e-12
1540,72331,9.89739193551801e-12
1540,72332,9.897391935390202e-12
1540,72333,9.897391935486058e-12
1540,72334,9.897391935454106e-12
1540,72335,9.897391935390202e-12
1540,72336,9.89739193551801e-12
1540,72337,9.897391935486058e-12
1540,72338,9.897391935486058e-12
1540,72339,9.897391935454106e-12
1540,72340,9.897391935422155e-12
1540,72341,9.897391935454106e-12
1540,72342,9.897391935486058e-12
1540,72343,9.897391935422155e-12
1540,72344,9.897391935422155e-12
1540,72345,9.897391935390202e-12
1540,72346,9.897391935454106e-12
1540,72347,9.897391935549962e-12
1540,72348,9.897391935549962e-12
1540,72401,1.065357142846616
1540,72402,1.0653571428281108
1540,72403,1.0653571428290611
1540,72404,1.0653571428581543
1540,72405,1.065357142823741
1540,72406,1.065357142844189
1540,72407,1.065357142840507
1540,72408,1.0653571428274438
1540,72409,1.0653571428660173
1540,72410,1.0653571428474533
1540,72411,1.0653571428536235
1540,72412,1.065357142856334
1540,72413,1.0653571428360171
1540,72414,1.0653571428429705
1540,72415,1.0653571428490938
1540,72416,1.0653571428281838
1540,72417,1.0653571428484974
1540,72418,1.065357142832298
1540,72419,9.897391935486058e-12
1540,72420,9.897391935454106e-12
1540,72421,9.897391935454106e-12
1540,72422,9.897391935549962e-12
1540,72423,9.897391935454106e-12
1540,72424,9.89739193551801e-12
1540,72425,9.89739193551801e-12
1540,72426,9.897391935549962e-12
1540,72427,9.897391935390202e-12
1540,72428,9.897391935549962e-12
1540,72429,9.897391935422155e-12
1540,72430,9.897391935422155e-12
1540,72431,9.897391935486058e-12
1540,72432,9.897391935422155e-12
1540,72433,9.89739193551801e-12
1540,72434,9.897391935454106e-12
1540,72435,9.897391935454106e-12
1540,72436,9.89739193551801e-12
1540,72437,9.897391935486058e-12
1540,72438,9.897391935422155e-12
1540,72439,9.897391935486058e-12
1540,72440,9.897391935549962e-12
1540,72441,9.897391935549962e-12
1540,72442,9.897391935486058e-12
1540,72443,9.897391935486058e-12
1540,72444,9.897391935422155e-12
1540,72445,9.897391935454106e-12
1540,72446,9.897391935422155e-12
1540,72447,9.89739193551801e-12
1540,72448,9.897391935486058e-12
1540,72501,1.0653571428247317
1540,72502,1.0653571428324595
1540,72503,1.0653571428452129
1540,72504,1.0653571428440554
1540,72505,1.065357142819272
1540,72506,1.0653571428283701
1540,72507,1.0653571428371749
1540,72508,1.0653571428563278
1540,72509,1.065357142850085
1540,72510,1.0653571428337072
1540,72511,1.0653571428386381
1540,72512,1.0653571428423045
1540,72513,1.0653571428388793
1540,72514,1.0653571428389446
1540,72515,1.0653571428245348
1540,72516,1.0653571428183408
1540,72517,1.0653571428383242
1540,72518,1.0653571428466881
1540,72519,9.897391935422155e-12
1540,72520,9.89739193551801e-12
1540,72521,9.897391935454106e-12
1540,72522,9.89739193551801e-12
1540,72523,9.89739193551801e-12
1540,72524,9.897391935454106e-12
1540,72525,9.897391935549962e-12
1540,72526,9.897391935454106e-12
1540,72527,9.897391935549962e-12
1540,72528,9.89739193551801e-12
1540,72529,9.897391935486058e-12
1540,72530,9.897391935454106e-12
1540,72531,9.897391935549962e-12
1540,72532,9.897391935390202e-12
1540,72533,9.89739193551801e-12
1540,72534,9.897391935549962e-12
1540,72535,9.897391935422155e-12
1540,72536,9.89739193551801e-12
1540,72537,9.897391935454106e-12
1540,72538,9.89739193551801e-12
1540,72539,9.897391935549962e-12
1540,72540,9.89739193551801e-12
1540,72541,9.897391935549962e-12
1540,72542,9.897391935486058e-12
1540,72543,9.897391935486058e-12
1540,72544,9.897391935486058e-12
1540,72545,9.897391935422155e-12
1540,72546,9.89739193551801e-12
1540,72547,9.897391935454106e-12
1540,72548,9.89739193551801e-12
1540,72601,1.0653571428430495
1540,72602,1.0653571428529773
1540,72603,1.0653571428361341
1540,72604,1.0653571428466917
1540,72605,1.0653571428453725
1540,72606,1.06535714282054
1540,72607,1.0653571428413209
1540,72608,1.065357142830618
1540,72609,1.0653571428200885
1540,72610,1.0653571428411845
1540,72611,1.0653571428289579
1540,72612,1.0653571428682098
1540,72613,1.0653571428487834
1540,72614,1.0653571428158752
1540,72615,1.0653571428415713
1540,72616,1.0653571428439315
1540,72617,1.0653571428250412
1540,72618,1.0653571428162123
1540,72619,9.897391935454106e-12
1540,72620,9.89739193551801e-12
1540,72621,9.89739193551801e-12
1540,72622,9.897391935422155e-12
1540,72623,9.897391935549962e-12
1540,72624,9.897391935549962e-12
1540,72625,9.89739193551801e-12
1540,72626,9.897391935454106e-12
1540,72627,9.897391935486058e-12
1540,72628,9.897391935454106e-12
1540,72629,9.897391935549962e-12
1540,72630,9.897391935486058e-12
1540,72631,9.897391935486058e-12
1540,72632,9.897391935422155e-12
1540,72633,9.897391935454106e-12
1540,72634,9.897391935390202e-12
1540,72635,9.897391935549962e-12
1540,72636,9.89739193551801e-12
1540,72637,9.897391935486058e-12
1540,72638,9.89739193551801e-12
1540,72639,9.897391935486058e-12
1540,72640,9.897391935549962e-12
1540,72641,9.897391935549962e-12
1540,72642,9.89739193551801e-12
1540,72643,9.897391935549962e-12
1540,72644,9.89739193551801e-12
1540,72645,9.89739193551801e-12
1540,72646,9.89739193551801e-12
1540,72647,9.89739193551801e-12
1540,72648,9.897391935486058e-12
