ID,DT,Usage
1540,71923,0.16197776689422097
1540,71924,0.30289093247755633
1540,71925,0.10418358743412437
1540,71926,0.27726038812653364
1540,71927,0.023193373474232726
1540,71928,0.06478272782112343
1540,71929,0.20628047141609257
1540,71930,0.3146422816666937
1540,71931,0.015835463090835198
1540,71932,0.18979493467958644
1540,71933,1.0034107213110737
1540,71934,1.8719278244742432
1540,71935,1.918606532819603
1540,71936,0.6454019185241672
1540,71937,0.233698876998238
1540,71938,0.5589825993730884
1540,71939,0.2798778593389577
1540,71940,0.26255663084354297
1540,71941,0.30711075339088617
1540,71942,0.403659260924007
1540,71943,0.6149518107495515
1540,71944,0.30083562644643713
1540,71945,0.7098628635249172
1540,71946,0.22954998044233113
1540,71947,0.3504278068830478
1540,71948,0.7488665896301318
1540,72001,0.6130852502659959
1540,72002,0.19401170026420572
1540,72003,0.6303393155065795
1540,72004,0.37524378657578966
1540,72005,0.28236590756834135
1540,72006,0.04402697870687099
1540,72007,0.09085765097932227
1540,72008,0.035479475010094096
1540,72009,0.038880766628310734
1540,72010,0.11879920610774049
1540,72011,0.02972509400788254
1540,72012,0.015341504736226195
1540,72013,0.06640285385838668
1540,72014,0.021694235438060757
1540,72015,0.03113266662700692
1540,72016,0.04659107311823703
1540,72017,0.07391729067799756
1540,72018,0.06825222302212003
1540,72019,0.4137854427665517
1540,72020,0.2533340020850334
1540,72021,0.02489282001277173
1540,72022,0.3193569031021516
1540,72023,0.12207044493717605
1540,72024,0.08509072193053338
1540,72025,0.14163231236629695
1540,72026,0.4843968978291717
1540,72027,0.7498203427968319
1540,72028,0.5526501806294968
1540,72029,0.17149742069587093
1540,72030,0.2592003225046988
1540,72031,0.20425689598487423
1540,72032,0.3034833736896809
1540,72033,0.8917534863773513
1540,72034,0.4978285779475053
1540,72035,1.5336482417204484
1540,72036,0.7729594669252714
1540,72037,0.34999685434618993
1540,72038,0.5299322137671569
1540,72039,0.5253598690273849
1540,72040,1.033268953802268
1540,72041,0.1924961388236519
1540,72042,0.45051018120862063
1540,72043,0.6194718437014668
1540,72044,0.7883258039357921
1540,72045,0.5616086667494345
1540,72046,0.8166074505943007
1540,72047,0.7376707157154104
1540,72048,0.6093790030222943
1540,72101,0.622296380831534
1540,72102,0.4020430884601235
1540,72103,0.5530167292925009
1540,72104,0.5237157540877213
1540,72105,0.0
1540,72106,0.0
1540,72107,0.0
1540,72108,0.2802718615051681
1540,72109,0.11978955222595371
1540,72110,0.12116374297434158
1540,72111,0.11634519432583267
1540,72112,0.19978311030795387
1540,72113,0.16082843981188283
1540,72114,0.08982717719114514
1540,72115,0.12534654626429367
1540,72116,0.13990207943860739
1540,72117,0.16204924758280448
1540,72118,0.0946422183599056
1540,72119,0.3533815063198028
1540,72120,0.3973984025326697
1540,72121,0.05957441154005408
1540,72122,0.1927902746941524
1540,72123,0.1972017763719935
1540,72124,0.24230722687588654
1540,72125,0.05323908117115896
1540,72126,0.08941679290967776
1540,72127,0.11535603376325942
1540,72128,0.27729139211009307
1540,72129,0.38569363194377304
1540,72130,0.2609940490258951
1540,72131,0.15644302087133816
1540,72132,0.35169073124483735
1540,72133,0.2095613736047637
1540,72134,0.4991910964625486
1540,72135,0.3216202104423134
1540,72136,1.0179357828036144
1540,72137,1.358942024180609
1540,72138,1.1400870536527348
1540,72139,0.6342229012586083
1540,72140,0.7013284836393004
1540,72141,0.4832485689974988
1540,72142,0.676754247940613
1540,72143,0.2027525641508793
1540,72144,0.9226271063064672
1540,72145,0.7557658702083336
1540,72146,0.7046142301397562
1540,72147,0.7589927665764211
1540,72148,0.6793617289684998
1540,72201,0.6010394539723556
1540,72202,0.38013613126050994
1540,72203,0.35652187934689894
1540,72204,0.6748863500846171
1540,72205,0.4673399715546424
1540,72206,0.12290559089340608
1540,72207,0.03636220190352188
1540,72208,0.11295445426789229
1540,72209,0.027046749850449282
1540,72210,0.014864954934421621
1540,72211,0.05903265799124308
1540,72212,0.0499205357900937
1540,72213,0.04991593562151116
1540,72214,0.05812692651989998
1540,72215,0.024792410461485125
1540,72216,0.054210936903289424
1540,72217,0.052660466615764324
1540,72218,0.056193671522530284
1540,72219,0.060146344446070865
1540,72220,0.046335837279505666
1540,72221,0.8424890975383231
1540,72222,0.4607001853271968
1540,72223,0.30972579508867465
1540,72224,0.2552552847689937
1540,72225,0.2379567607754946
1540,72226,0.13853411806789154
1540,72227,0.06733390843315461
1540,72228,0.09545265485340095
1540,72229,0.1683780825223675
1540,72230,0.08891269786827176
1540,72231,0.10506383333953757
1540,72232,0.18202142418940126
1540,72233,0.07420055353328049
1540,72234,0.10051849054244288
1540,72235,0.06533532565227539
1540,72236,0.053718145349250575
1540,72237,0.17886343970706328
1540,72238,2.0384125247701177
1540,72239,0.39524971831905564
1540,72240,0.21345783127539433
1540,72241,0.8920857490760551
1540,72242,1.5112837057795878
1540,72243,0.7628811582919608
1540,72244,0.38825764266107904
1540,72245,0.8540707778782719
1540,72246,0.31118850513827406
1540,72247,0.2902347213225215
1540,72248,0.44563439214244016
1540,72301,0.4519578489448973
1540,72302,0.35033087408273783
1540,72303,0.6432307125160147
1540,72304,0.4976606461318711
1540,72305,0.19661462367881777
1540,72306,0.11562324848828359
1540,72307,0.11904475196154385
1540,72308,0.11550963603165368
1540,72309,0.025705305956066838
1540,72310,0.06423128538742158
1540,72311,0.03830516911021442
1540,72312,0.05939223632623427
1540,72313,0.05772738192412586
1540,72314,0.10295557613183462
1540,72315,0.04764391282599627
1540,72316,0.09479383229777236
1540,72317,0.22119148807901
1540,72318,0.7798679085671048
1540,72319,0.4376121653772033
1540,72320,0.40547061941649615
1540,72321,0.2220651250255252
1540,72322,0.25763170666901897
1540,72323,0.25806089055164627
1540,72324,0.5704812517057614
1540,72325,0.1137343492832142
1540,72326,0.1703844270267281
1540,72327,0.03613165340610047
1540,72328,0.24334388627590006
1540,72329,0.36620631846885054
1540,72330,0.29061138139296505
1540,72331,0.27942736081722513
1540,72332,0.3613805560442343
1540,72333,1.3193294615466713
1540,72334,0.723788189989932
1540,72335,0.8750375727796547
1540,72336,0.3147776784062469
1540,72337,1.2634768915552754
1540,72338,0.2505966496812474
1540,72339,0.5582461539207073
1540,72340,0.584487260992733
1540,72341,1.6596348079355918
1540,72342,1.5555183459122457
1540,72343,1.5140213051187905
1540,72344,1.3057715267570407
1540,72345,0.8538904325566007
1540,72346,0.8425212135832825
1540,72347,1.379910459134855
1540,72348,1.1620844547571263
1540,72401,0.5085085387569878
1540,72402,1.3838086396039808
1540,72403,0.4477270308723116
1540,72404,0.17313740201130254
1540,72405,0.30559510750332686
1540,72406,0.2312230151348356
1540,72407,0.03660964031955412
1540,72408,0.02785561446370615
1540,72409,0.04451799524427786
1540,72410,0.02663024382110248
1540,72411,0.055093502564551734
1540,72412,0.08320047418646523
1540,72413,0.05188557987351983
1540,72414,0.1181574431556628
1540,72415,0.12337260459253181
1540,72416,0.09929304192383123
1540,72417,0.025791222976612557
1540,72418,0.052209281987133975
1540,72419,0.038331216848542966
1540,72420,0.036137866437454716
1540,72421,0.31960007730937207
1540,72422,0.2178545353934133
1540,72423,0.3941587725212551
1540,72424,0.4106202431267661
1540,72425,0.6197213954639509
1540,72426,1.0467033138401103
1540,72427,0.6295805373809502
1540,72428,4.103725592345738
1540,72429,1.3897667148402086
1540,72430,2.011883279520601
1540,72431,0.8666923125187799
1540,72432,0.24199594482560974
1540,72433,0.5854515083399876
1540,72434,0.45379321444051796
1540,72435,0.6069127683578275
1540,72436,0.8256451277242823
1540,72437,0.4484359717636423
1540,72438,1.18293032522652
1540,72439,0.3735035056611782
1540,72440,1.5316225913745614
1540,72441,0.8907848030291848
1540,72442,0.4969969435183368
1540,72443,0.3632842308936985
1540,72444,0.5329077387531057
1540,72445,0.604332080616683
1540,72446,0.41025648739774156
1540,72447,0.4096258777710808
1540,72448,0.37290007835463074
1540,72501,0.5715348339479092
1540,72502,0.5557274714778092
1540,72503,0.7889193827737847
1540,72504,0.36978774605967546
1540,72505,0.4390240776991804
1540,72506,0.3563816301239258
1540,72507,0.03831207317586525
1540,72508,0.1069135182909139
1540,72509,0.13386840975972347
1540,72510,0.027524873880357917
1540,72511,0.03090152019293459
1540,72512,0.12713266451438787
1540,72513,0.09263503473367558
1540,72514,0.0309490048824152
1540,72515,0.05092606388254434
1540,72516,0.03873457891673717
1540,72517,0.05217062418856582
1540,72518,0.06990246925461167
1540,72519,0.04112699495898465
1540,72520,0.03881818870796704
1540,72521,0.049206903519168003
1540,72522,0.1255259010724884
1540,72523,0.1777656158295149
1540,72524,0.028118093326741183
1540,72525,0.5758010800877342
1540,72526,0.39636486580299773
1540,72527,0.21035219731263313
1540,72528,0.2819649445355273
1540,72529,1.295990171593346
1540,72530,0.4462627289757368
1540,72531,0.13313403101950275
1540,72532,0.4965045822112196
1540,72533,0.8369013409445717
1540,72534,1.1931038099049853
1540,72535,0.49756648840241735
1540,72536,0.5927859643597536
1540,72537,0.6061779383338007
1540,72538,0.6551169085666982
1540,72539,0.587072732481824
1540,72540,1.1546406686213984
1540,72541,0.28735945130021706
1540,72542,0.4068555045592644
1540,72543,0.9725182478941978
1540,72544,1.1023099300813681
1540,72545,0.8575280645448792
1540,72546,0.5081743707167732
1540,72547,0.6468256577423371
1540,72548,0.559159085100197
1540,72601,1.0092071196407373
1540,72602,0.46436068625706817
1540,72603,0.24190930381728237
1540,72604,0.5798386152542615
1540,72605,0.26766989211427156
1540,72606,0.19294908105510372
1540,72607,0.06028541464381573
1540,72608,0.03772391227235711
1540,72609,0.13546369534115527
1540,72610,0.03990624122566065
1540,72611,0.08717448269404669
1540,72612,0.11609896970233688
1540,72613,0.03665770924686948
1540,72614,0.05764853085992299
1540,72615,0.08585649551817794
1540,72616,0.03556635969565727
1540,72617,0.028027075505905566
1540,72618,0.047754839728792756
1540,72619,0.09953649664794144
1540,72620,0.021948946489129848
1540,72621,0.20139987533821235
1540,72622,0.2173597936555907
1540,72623,1.0172373037654725
1540,72624,0.1271146401929287
1540,72625,0.03219620146725019
1540,72626,0.1270762583195939
1540,72627,0.035708850648696985
1540,72628,0.07606463149851378
1540,72629,0.07951442510621809
1540,72630,0.03301345758927278
1540,72631,0.04047912523417759
1540,72632,0.14176118756707526
1540,72633,0.4022067869378559
1540,72634,0.8188749391116487
1540,72635,0.672652342013745
1540,72636,0.43935722828210066
1540,72637,0.36139756779749393
1540,72638,0.9413222692999945
1540,72639,1.5160253845912117
1540,72640,0.28181928679733187
1540,72641,0.37904429980208504
1540,72642,0.4709170334469641
1540,72643,0.46051975471644463
1540,72644,0.4018358823417073
1540,72645,0.6605586674699152
1540,72646,0.383190158681039
1540,72647,0.6291890897436005
1540,72648,0.5054174533735785
